UNIXtime[ms], fx[N], fy[N], fz[N], mx[Nm], my[Nm], mz[Nm]
1722590214830, 19.1, -12.55, 10.9, -0.454, -0.21, -0.0648
1722590214908, 19.2, -12.45, 11.05, -0.442, -0.207, -0.0752
1722590214971, 19.1, -12.55, 11.2, -0.443, -0.217, -0.0712
1722590215080, 19.2, -12.45, 11.05, -0.439, -0.202, -0.068
1722590215127, 19.2, -12.5, 11.1, -0.443, -0.217, -0.068
1722590215252, 19.05, -12.4, 10.85, -0.455, -0.195, -0.0744
1722590215315, 19.15, -12.5, 10.8, -0.452, -0.197, -0.0824
1722590215393, 19.3, -12.35, 10.95, -0.46, -0.212, -0.072
1722590215455, 19.15, -12.5, 11.15, -0.442, -0.214, -0.0672
1722590215533, 19.15, -12.55, 11.15, -0.447, -0.224, -0.068
1722590215580, 19.2, -12.45, 11.15, -0.44, -0.21, -0.0688
1722590215643, 19.05, -12.5, 11.05, -0.434, -0.196, -0.072
1722590215674, 19.15, -12.45, 11.05, -0.448, -0.212, -0.0752
1722590215705, 19.1, -12.6, 10.8, -0.454, -0.195, -0.076
1722590215752, 18.95, -12.5, 11.1, -0.442, -0.213, -0.072
1722590215783, 19.25, -12.45, 11.1, -0.445, -0.219, -0.0728
1722590215862, 19.2, -12.5, 11.15, -0.447, -0.213, -0.0672
1722590215908, 19.3, -12.35, 11.15, -0.446, -0.212, -0.0744
1722590215955, 19.15, -12.55, 11.1, -0.446, -0.213, -0.0656
1722590216033, 19.2, -12.45, 11, -0.452, -0.202, -0.0696
1722590216080, 19.1, -12.45, 11, -0.455, -0.204, -0.0712
1722590216143, 19.15, -12.5, 11, -0.451, -0.212, -0.068
1722590216190, 19, -12.4, 10.85, -0.457, -0.204, -0.068
1722590216299, 19.05, -12.55, 11.3, -0.434, -0.223, -0.0632
1722590216346, 19.2, -12.45, 11.05, -0.445, -0.214, -0.0712
1722590216393, 18.95, -12.5, 11.1, -0.447, -0.21, -0.0664
1722590216455, 19, -12.4, 11.05, -0.448, -0.214, -0.0696
1722590216502, 19.15, -12.35, 11, -0.447, -0.213, -0.08
1722590216533, 19, -12.55, 11.1, -0.437, -0.222, -0.064
1722590216658, 19.2, -12.5, 10.9, -0.445, -0.202, -0.0656
1722590216705, 19.25, -12.5, 11, -0.445, -0.214, -0.0728
1722590216752, 19.1, -12.55, 11.15, -0.447, -0.22, -0.0728
1722590216783, 19.05, -12.4, 11, -0.447, -0.214, -0.068
1722590216830, 19.05, -12.55, 11.05, -0.449, -0.217, -0.0688
1722590216877, 19.3, -12.4, 11.05, -0.448, -0.202, -0.0744
1722590216908, 19.15, -12.45, 10.95, -0.453, -0.208, -0.0696
1722590216955, 19.25, -12.6, 11.15, -0.441, -0.214, -0.0624
1722590216987, 19.15, -12.4, 10.9, -0.442, -0.207, -0.0728
1722590217049, 19.1, -12.6, 11, -0.446, -0.206, -0.0712
1722590217096, 19.05, -12.45, 11.2, -0.445, -0.221, -0.072
1722590217221, 19.3, -12.6, 11.1, -0.442, -0.213, -0.072
1722590217362, 19.1, -12.45, 11, -0.448, -0.209, -0.068
1722590217502, 19.05, -12.6, 11.05, -0.438, -0.214, -0.0672
1722590217549, 19.2, -12.5, 11.1, -0.449, -0.211, -0.0728
1722590217619, 19.2, -12.45, 10.9, -0.455, -0.203, -0.072
1722590217700, 19.2, -12.4, 10.95, -0.45, -0.213, -0.0688
1722590217769, 19.05, -12.35, 10.95, -0.452, -0.193, -0.0752
1722590217824, 19, -12.5, 11.05, -0.449, -0.2, -0.0688
1722590217874, 19.15, -12.4, 11.05, -0.451, -0.216, -0.0704
1722590217949, 18.95, -12.45, 11.2, -0.445, -0.209, -0.0592
1722590218014, 19.15, -12.5, 11.1, -0.445, -0.218, -0.068
1722590218070, 19.05, -12.4, 11.15, -0.447, -0.22, -0.0672
1722590218140, 19.05, -12.45, 10.75, -0.449, -0.211, -0.0672
1722590218194, 19.2, -12.55, 11.05, -0.446, -0.205, -0.0744
1722590218284, 19.15, -12.45, 11.05, -0.452, -0.203, -0.0688
1722590218324, 19.3, -12.6, 10.9, -0.454, -0.21, -0.076
1722590218359, 19.2, -12.4, 11, -0.448, -0.199, -0.0776
1722590218410, 19.25, -12.45, 11.15, -0.446, -0.21, -0.0672
1722590218470, 19.15, -12.6, 11.15, -0.442, -0.211, -0.0736
1722590218519, 19.3, -12.4, 10.85, -0.455, -0.203, -0.0704
1722590218573, 19.1, -12.5, 11, -0.445, -0.209, -0.0672
1722590218639, 19.3, -12.35, 11.15, -0.443, -0.218, -0.0704
1722590218700, 19.1, -12.5, 11.1, -0.442, -0.21, -0.0704
1722590218785, 19, -12.45, 10.9, -0.444, -0.2, -0.0752
1722590218859, 19, -12.4, 10.85, -0.448, -0.213, -0.0784
1722590218930, 19.15, -12.5, 10.95, -0.442, -0.213, -0.0664
1722590218970, 19.35, -12.5, 11.1, -0.455, -0.221, -0.0704
1722590219044, 19.1, -12.4, 10.95, -0.451, -0.203, -0.0768
1722590219094, 19.25, -12.45, 11.1, -0.449, -0.217, -0.0632
1722590219154, 19.15, -12.4, 11.15, -0.442, -0.214, -0.068
1722590219209, 19.1, -12.5, 10.9, -0.454, -0.203, -0.0752
1722590219260, 19.15, -12.25, 10.95, -0.448, -0.21, -0.0704
1722590219309, 19.15, -12.5, 11, -0.452, -0.218, -0.0776
1722590219364, 19.15, -12.45, 11.1, -0.446, -0.213, -0.0656
1722590219450, 19.05, -12.55, 11.25, -0.441, -0.226, -0.0712
1722590219490, 19.2, -12.45, 10.95, -0.454, -0.201, -0.0744
1722590219549, 19.05, -12.55, 10.9, -0.454, -0.208, -0.0704
1722590219594, 19.2, -12.35, 10.9, -0.451, -0.206, -0.068
1722590219629, 19.2, -12.4, 10.9, -0.457, -0.205, -0.0704
1722590219680, 19.2, -12.55, 11.05, -0.446, -0.211, -0.0712
1722590219740, 19, -12.55, 10.85, -0.444, -0.208, -0.0728
1722590219780, 19.2, -12.55, 11, -0.449, -0.205, -0.0784
1722590219839, 19.1, -12.5, 11.15, -0.444, -0.209, -0.0632
1722590219889, 19.15, -12.4, 11.1, -0.455, -0.208, -0.0712
1722590219939, 19.25, -12.4, 10.85, -0.457, -0.2, -0.0736
1722590219985, 19.15, -12.3, 10.95, -0.454, -0.195, -0.064
1722590220055, 19.2, -12.45, 11.15, -0.45, -0.211, -0.0736
1722590220148, 19.15, -12.5, 11, -0.451, -0.214, -0.0712
1722590220258, 19.15, -12.5, 11.05, -0.45, -0.21, -0.0736
1722590220304, 19.1, -12.5, 10.9, -0.454, -0.205, -0.0608
1722590220367, 19, -12.45, 11.05, -0.444, -0.216, -0.0656
1722590220414, 19.3, -12.5, 11.2, -0.444, -0.221, -0.0704
1722590220445, 19.05, -12.55, 10.9, -0.455, -0.207, -0.0704
1722590220508, 19.2, -12.35, 11.25, -0.45, -0.222, -0.0632
1722590220586, 19.3, -12.5, 10.95, -0.446, -0.209, -0.072
1722590220633, 19.15, -12.5, 11.15, -0.446, -0.213, -0.068
1722590220711, 19.2, -12.35, 11.1, -0.444, -0.209, -0.0688
1722590220758, 19.15, -12.4, 11.05, -0.45, -0.215, -0.0728
1722590220820, 19.2, -12.5, 11, -0.45, -0.206, -0.0712
1722590220898, 19.4, -12.6, 10.95, -0.451, -0.207, -0.0712
1722590220976, 19.25, -12.55, 10.95, -0.454, -0.201, -0.0752
1722590221023, 19.2, -12.3, 11, -0.45, -0.2, -0.0688
1722590221070, 19.15, -12.5, 10.95, -0.451, -0.206, -0.0704
1722590221117, 19.05, -12.55, 11.2, -0.439, -0.215, -0.0688
1722590221179, 19.15, -12.5, 10.95, -0.443, -0.211, -0.072
1722590221242, 19.2, -12.5, 11.05, -0.444, -0.21, -0.064
1722590221289, 19.2, -12.4, 11.05, -0.452, -0.213, -0.0696
1722590221383, 19.3, -12.45, 11.15, -0.441, -0.221, -0.0712
1722590221445, 19.05, -12.5, 10.9, -0.449, -0.203, -0.072
1722590221492, 19.05, -12.35, 11.1, -0.449, -0.209, -0.0688
1722590221570, 19.2, -12.4, 11.05, -0.449, -0.2, -0.076
1722590221633, 19.1, -12.45, 11.2, -0.454, -0.219, -0.0672
1722590221695, 19.25, -12.45, 11.15, -0.444, -0.219, -0.068
1722590221758, 19.15, -12.55, 10.95, -0.451, -0.207, -0.0696
1722590221804, 19.2, -12.45, 11, -0.444, -0.208, -0.076
1722590221867, 19.05, -12.4, 11, -0.451, -0.21, -0.0696
1722590221976, 19, -12.45, 11.05, -0.443, -0.21, -0.0744
1722590222023, 19.25, -12.5, 11.05, -0.449, -0.214, -0.0672
1722590222070, 19.1, -12.55, 11.1, -0.439, -0.208, -0.0688
1722590222148, 19.25, -12.45, 11.05, -0.453, -0.206, -0.0624
1722590222211, 19.1, -12.35, 11.1, -0.443, -0.212, -0.072
1722590222304, 19.2, -12.35, 11.15, -0.444, -0.213, -0.0728
1722590222351, 19.15, -12.5, 10.9, -0.449, -0.205, -0.0688
1722590222429, 19.35, -12.4, 11.05, -0.448, -0.2, -0.0688
1722590222492, 19.25, -12.55, 11.1, -0.447, -0.217, -0.0696
1722590222539, 19.15, -12.5, 11.05, -0.446, -0.205, -0.0672
1722590222586, 19.1, -12.45, 11.05, -0.445, -0.21, -0.0656
1722590222648, 19.05, -12.3, 11.05, -0.449, -0.216, -0.072
1722590222695, 19, -12.4, 11.1, -0.444, -0.213, -0.0696
1722590222758, 19.2, -12.4, 11, -0.45, -0.207, -0.0728
1722590222804, 19.25, -12.45, 11.1, -0.446, -0.208, -0.0688
1722590222867, 19.1, -12.5, 11.1, -0.45, -0.2, -0.0736
1722590222929, 19.1, -12.4, 11.05, -0.449, -0.207, -0.0648
1722590222976, 19.2, -12.5, 11, -0.448, -0.203, -0.0672
1722590223039, 19.2, -12.55, 10.9, -0.453, -0.21, -0.0672
1722590223101, 19.15, -12.5, 11.2, -0.442, -0.221, -0.0632
1722590223148, 19.05, -12.35, 10.95, -0.451, -0.209, -0.0696
1722590223195, 19, -12.4, 11.05, -0.447, -0.207, -0.0664
1722590223258, 19.1, -12.65, 11, -0.444, -0.199, -0.0728
1722590223304, 19.1, -12.35, 11.1, -0.438, -0.218, -0.0752
1722590223351, 19.2, -12.45, 10.95, -0.447, -0.213, -0.0728
1722590223414, 19.1, -12.45, 11, -0.446, -0.207, -0.0712
1722590223492, 19.2, -12.4, 10.95, -0.449, -0.208, -0.068
1722590223554, 19.15, -12.5, 11, -0.447, -0.209, -0.0648
1722590223601, 19.15, -12.45, 11.1, -0.453, -0.215, -0.0688
1722590223742, 19, -12.45, 10.95, -0.446, -0.208, -0.0624
1722590223789, 19.3, -12.4, 10.95, -0.452, -0.205, -0.072
1722590223851, 19.25, -12.5, 11.1, -0.445, -0.213, -0.076
1722590223914, 19.1, -12.55, 11.1, -0.445, -0.204, -0.0704
1722590223945, 19.05, -12.5, 11.1, -0.448, -0.212, -0.0712
1722590224023, 19.15, -12.4, 11.1, -0.448, -0.213, -0.0728
1722590224054, 19.15, -12.4, 11, -0.443, -0.213, -0.064
1722590224086, 19.25, -12.5, 10.85, -0.455, -0.198, -0.0776
1722590224164, 18.95, -12.35, 11.2, -0.441, -0.213, -0.0672
1722590224211, 19.3, -12.3, 11.1, -0.448, -0.206, -0.0736
1722590224273, 19.3, -12.45, 11.05, -0.449, -0.203, -0.0672
1722590224351, 19.15, -12.5, 11.15, -0.447, -0.219, -0.0712
1722590224398, 19.25, -12.5, 10.95, -0.452, -0.195, -0.0712
1722590224429, 19.2, -12.45, 11, -0.447, -0.205, -0.068
1722590224461, 19.3, -12.4, 10.75, -0.464, -0.187, -0.0792
1722590224492, 19.15, -12.4, 11.1, -0.443, -0.213, -0.0608
1722590224523, 19.15, -12.5, 11, -0.446, -0.203, -0.072
1722590224586, 19.15, -12.45, 11.15, -0.439, -0.216, -0.0664
1722590224617, 19.05, -12.45, 11.05, -0.442, -0.21, -0.0656
1722590224664, 19.05, -12.45, 10.9, -0.447, -0.21, -0.068
1722590224695, 19.05, -12.4, 11.1, -0.444, -0.206, -0.0736
1722590224726, 19.05, -12.5, 11.05, -0.444, -0.21, -0.0696
1722590224804, 19.1, -12.3, 11.05, -0.448, -0.207, -0.0664
1722590224883, 19.1, -12.55, 10.95, -0.46, -0.201, -0.0688
1722590224929, 19.05, -12.45, 11.15, -0.45, -0.203, -0.0704
1722590224976, 19.05, -12.4, 11, -0.441, -0.214, -0.0704
1722590225054, 19.3, -12.45, 10.95, -0.444, -0.203, -0.0736
1722590225086, 19.15, -12.55, 11.05, -0.446, -0.22, -0.0696
1722590225117, 19.15, -12.6, 11.05, -0.454, -0.215, -0.0736
1722590225164, 19.25, -12.45, 11.1, -0.447, -0.215, -0.0688
1722590225195, 19.2, -12.45, 11, -0.447, -0.207, -0.0736
1722590225242, 19.1, -12.45, 11.25, -0.441, -0.22, -0.0672
1722590225273, 19.05, -12.45, 10.95, -0.454, -0.199, -0.0648
1722590225351, 19.3, -12.4, 11.05, -0.451, -0.207, -0.0744
1722590225383, 19.1, -12.5, 10.9, -0.447, -0.207, -0.0704
1722590225429, 19.2, -12.5, 11, -0.454, -0.199, -0.0632
1722590225476, 19.25, -12.5, 11, -0.45, -0.215, -0.0744
1722590225508, 19.2, -12.35, 10.85, -0.455, -0.191, -0.0736
1722590225679, 19.15, -12.4, 10.85, -0.457, -0.201, -0.0752
1722590225726, 19.15, -12.5, 11, -0.448, -0.216, -0.0696
1722590225789, 19.2, -12.45, 11, -0.45, -0.204, -0.072
1722590225836, 18.95, -12.5, 10.85, -0.45, -0.202, -0.0648
1722590225883, 19.15, -12.45, 11.1, -0.446, -0.213, -0.0744
1722590225945, 19.1, -12.5, 11.25, -0.44, -0.21, -0.0664
1722590225992, 19.05, -12.6, 11, -0.449, -0.208, -0.0624
1722590226023, 19.2, -12.5, 11.1, -0.44, -0.214, -0.0616
1722590226054, 19.2, -12.55, 11.05, -0.448, -0.204, -0.0688
1722590226101, 19.2, -12.35, 11.1, -0.444, -0.2, -0.0704
1722590226148, 19.15, -12.45, 11.15, -0.445, -0.214, -0.0632
1722590226195, 19.25, -12.25, 10.95, -0.45, -0.2, -0.0704
1722590226258, 19.15, -12.4, 11, -0.456, -0.21, -0.068
1722590226289, 19.2, -12.4, 10.9, -0.458, -0.2, -0.076
1722590226367, 19.2, -12.55, 10.95, -0.456, -0.203, -0.0736
1722590226414, 19.1, -12.45, 11.05, -0.446, -0.206, -0.068
1722590226445, 19.3, -12.4, 11.05, -0.44, -0.208, -0.0752
1722590226492, 19.15, -12.35, 11.05, -0.449, -0.217, -0.072
1722590226523, 19.25, -12.45, 11.15, -0.449, -0.218, -0.0696
1722590226570, 19.2, -12.4, 11, -0.446, -0.204, -0.0744
1722590226617, 19.1, -12.65, 11.05, -0.451, -0.205, -0.076
1722590226664, 19.1, -12.3, 10.85, -0.444, -0.205, -0.0688
1722590226711, 19.15, -12.4, 11.05, -0.446, -0.221, -0.0736
1722590226758, 19.1, -12.5, 11.2, -0.45, -0.215, -0.0696
1722590226789, 19.3, -12.45, 11, -0.449, -0.205, -0.0728
1722590226836, 19.1, -12.35, 11.2, -0.442, -0.202, -0.0648
1722590226945, 19.35, -12.35, 10.95, -0.456, -0.206, -0.0784
1722590226992, 19.15, -12.5, 11.1, -0.451, -0.209, -0.0752
1722590227054, 19.25, -12.55, 11, -0.448, -0.206, -0.0768
1722590227133, 19.25, -12.5, 11.2, -0.441, -0.221, -0.0744
1722590227179, 19.15, -12.45, 11.15, -0.444, -0.219, -0.064
1722590227226, 19.35, -12.4, 10.95, -0.453, -0.204, -0.072
1722590227258, 19.2, -12.45, 11, -0.451, -0.206, -0.0704
1722590227289, 19.2, -12.55, 10.9, -0.445, -0.214, -0.0696
1722590227367, 19.1, -12.45, 11.15, -0.444, -0.208, -0.0672
1722590227508, 19.05, -12.55, 11.15, -0.435, -0.215, -0.0688
1722590227586, 19.3, -12.35, 11.15, -0.44, -0.214, -0.0696
1722590227648, 19.35, -12.5, 10.9, -0.457, -0.208, -0.0784
1722590227695, 19, -12.5, 11.05, -0.445, -0.205, -0.0664
1722590227742, 19.25, -12.45, 11.1, -0.45, -0.201, -0.0688
1722590227804, 19.3, -12.4, 10.9, -0.448, -0.204, -0.0696
1722590227898, 19.2, -12.5, 10.95, -0.458, -0.209, -0.0728
1722590227961, 19, -12.5, 11.05, -0.451, -0.214, -0.068
1722590228039, 19.1, -12.45, 10.9, -0.457, -0.199, -0.0736
1722590228133, 19.05, -12.6, 11.05, -0.452, -0.21, -0.0688
1722590228211, 19.15, -12.4, 11.15, -0.452, -0.208, -0.0736
1722590228273, 19.2, -12.45, 11.2, -0.452, -0.209, -0.0712
1722590228336, 19.2, -12.5, 10.9, -0.452, -0.201, -0.0688
1722590228445, 19.1, -12.6, 11.1, -0.453, -0.211, -0.0752
1722590228508, 19.15, -12.5, 11.1, -0.445, -0.217, -0.0608
1722590228570, 19.1, -12.6, 10.9, -0.45, -0.202, -0.0704
1722590228648, 19.2, -12.5, 11, -0.445, -0.214, -0.0712
1722590228711, 19.1, -12.4, 11, -0.446, -0.205, -0.072
1722590228789, 19.15, -12.55, 11, -0.46, -0.197, -0.0712
1722590228883, 19.1, -12.45, 10.95, -0.446, -0.204, -0.0704
1722590228976, 19.15, -12.45, 11, -0.448, -0.206, -0.0648
1722590229039, 19.1, -12.5, 11, -0.448, -0.21, -0.0768
1722590229148, 19.2, -12.35, 11.1, -0.455, -0.21, -0.0752
1722590229195, 19.05, -12.6, 11.1, -0.443, -0.219, -0.0672
1722590229242, 19.1, -12.5, 11.25, -0.444, -0.225, -0.0688
1722590229289, 19.15, -12.45, 11.2, -0.444, -0.219, -0.0696
1722590229351, 19.1, -12.55, 10.9, -0.454, -0.206, -0.0736
1722590229476, 19.2, -12.35, 10.95, -0.444, -0.202, -0.068
1722590229539, 19.05, -12.4, 11.25, -0.438, -0.218, -0.0672
1722590229617, 19.2, -12.45, 11.15, -0.448, -0.209, -0.0736
1722590229679, 19.3, -12.4, 11.05, -0.449, -0.206, -0.068
1722590229742, 19, -12.3, 11.1, -0.443, -0.211, -0.0624
1722590229789, 19.05, -12.35, 11.2, -0.445, -0.217, -0.0728
1722590229836, 19.1, -12.55, 10.9, -0.453, -0.2, -0.0648
1722590229898, 19.25, -12.45, 11.15, -0.442, -0.219, -0.0672
1722590229976, 19.1, -12.55, 11, -0.445, -0.21, -0.0736
1722590230023, 19.3, -12.4, 11.1, -0.449, -0.214, -0.0672
1722590230086, 19.25, -12.55, 11.05, -0.449, -0.211, -0.0704
1722590230148, 19.1, -12.45, 11.05, -0.446, -0.211, -0.0696
1722590230211, 19.2, -12.35, 11.05, -0.451, -0.205, -0.0696
1722590230258, 19.15, -12.35, 11, -0.446, -0.211, -0.0688
1722590230351, 19.2, -12.4, 11.1, -0.448, -0.218, -0.068
1722590230414, 19.1, -12.45, 10.85, -0.451, -0.199, -0.0672
1722590230508, 19.1, -12.45, 11, -0.456, -0.199, -0.0736
1722590230554, 19.15, -12.5, 11.05, -0.44, -0.217, -0.0688
1722590230601, 19.15, -12.5, 11, -0.445, -0.197, -0.0688
1722590230664, 19.1, -12.4, 11.05, -0.446, -0.211, -0.0632
1722590230726, 19.15, -12.5, 10.85, -0.448, -0.193, -0.0696
1722590230773, 19.05, -12.4, 11.1, -0.442, -0.219, -0.0712
1722590230820, 19.05, -12.5, 10.9, -0.452, -0.195, -0.0704
1722590230883, 19.25, -12.5, 11, -0.444, -0.199, -0.068
1722590231023, 19.05, -12.4, 11, -0.444, -0.208, -0.0664
1722590231086, 19.1, -12.4, 11.05, -0.452, -0.205, -0.0688
1722590231148, 19, -12.45, 11, -0.445, -0.209, -0.068
1722590231195, 19.3, -12.45, 11, -0.44, -0.211, -0.064
1722590231242, 19.2, -12.5, 11, -0.451, -0.202, -0.072
1722590231336, 19.15, -12.55, 11.05, -0.449, -0.212, -0.0704
1722590231383, 19.1, -12.4, 11.35, -0.441, -0.229, -0.068
1722590231461, 19.1, -12.4, 11.05, -0.448, -0.215, -0.068
1722590231539, 19.05, -12.5, 11.05, -0.447, -0.215, -0.0656
1722590231601, 19.3, -12.35, 10.95, -0.452, -0.203, -0.0808
1722590231695, 19.2, -12.45, 11.15, -0.447, -0.213, -0.0712
1722590231773, 19, -12.65, 11, -0.453, -0.206, -0.076
1722590231820, 19.2, -12.35, 11.1, -0.444, -0.216, -0.0672
1722590231867, 19.15, -12.45, 11.15, -0.449, -0.211, -0.0704
1722590231929, 19.3, -12.5, 10.85, -0.456, -0.193, -0.0736
1722590231992, 19.2, -12.55, 11.05, -0.449, -0.213, -0.064
1722590232054, 19.2, -12.45, 10.95, -0.45, -0.206, -0.0688
1722590232148, 18.95, -12.55, 11.1, -0.441, -0.211, -0.068
1722590232242, 19.05, -12.45, 10.9, -0.455, -0.203, -0.0736
1722590232304, 19.15, -12.5, 11.1, -0.448, -0.209, -0.068
1722590232383, 19.2, -12.55, 10.95, -0.455, -0.205, -0.0624
1722590232445, 19.15, -12.5, 11.1, -0.441, -0.214, -0.068
1722590232492, 19.2, -12.35, 11, -0.452, -0.201, -0.0768
1722590232539, 19.15, -12.6, 11, -0.457, -0.212, -0.068
1722590232586, 19.05, -12.7, 11.15, -0.439, -0.215, -0.0688
1722590232648, 19.25, -12.4, 11, -0.454, -0.195, -0.0704
1722590232711, 19.05, -12.5, 11.15, -0.447, -0.21, -0.0696
1722590232758, 19.25, -12.35, 10.8, -0.455, -0.203, -0.0712
1722590232820, 19.05, -12.5, 10.9, -0.45, -0.2, -0.0704
1722590232883, 19.1, -12.45, 11.1, -0.448, -0.215, -0.0648
1722590232976, 19.2, -12.55, 11.1, -0.443, -0.223, -0.064
1722590233038, 19.2, -12.5, 11, -0.447, -0.206, -0.0752
1722590233086, 19.1, -12.5, 11.05, -0.449, -0.211, -0.0728
1722590233148, 19.05, -12.5, 11.05, -0.451, -0.207, -0.0648
1722590233195, 19.15, -12.55, 10.85, -0.453, -0.206, -0.0712
1722590233258, 19.2, -12.5, 11.1, -0.444, -0.207, -0.0696
1722590233336, 19.05, -12.45, 11.15, -0.446, -0.212, -0.0664
1722590233383, 19.1, -12.5, 10.95, -0.442, -0.206, -0.0728
1722590233445, 19.2, -12.35, 11.05, -0.447, -0.212, -0.076
1722590233492, 19.1, -12.45, 10.95, -0.455, -0.203, -0.076
1722590233570, 19.2, -12.6, 10.9, -0.45, -0.202, -0.0744
1722590233648, 19, -12.5, 10.85, -0.454, -0.202, -0.0648
1722590233711, 19.15, -12.5, 11, -0.447, -0.211, -0.0752
1722590233820, 19.15, -12.5, 10.95, -0.453, -0.215, -0.0696
1722590233867, 18.95, -12.55, 10.85, -0.454, -0.202, -0.072
1722590233929, 19.05, -12.45, 11.1, -0.451, -0.209, -0.0808
1722590233976, 19.05, -12.5, 11, -0.455, -0.215, -0.0664
1722590234023, 19.2, -12.55, 11.05, -0.456, -0.207, -0.0736
1722590234070, 19, -12.4, 11, -0.442, -0.209, -0.0696
1722590234117, 19.1, -12.5, 11.05, -0.448, -0.205, -0.068
1722590234179, 19.2, -12.45, 11, -0.449, -0.202, -0.0696
1722590234242, 19.1, -12.55, 10.95, -0.453, -0.206, -0.0752
1722590234304, 19.1, -12.35, 11, -0.452, -0.208, -0.068
1722590234367, 19.25, -12.4, 11.1, -0.449, -0.215, -0.0744
1722590234414, 19.25, -12.4, 11.15, -0.44, -0.219, -0.0728
1722590234461, 19.3, -12.45, 11.1, -0.451, -0.212, -0.068
1722590234523, 19.1, -12.5, 10.95, -0.448, -0.208, -0.0632
1722590234617, 19.1, -12.5, 11, -0.442, -0.209, -0.0744
1722590234679, 19.2, -12.45, 10.95, -0.447, -0.208, -0.0624
1722590234726, 19.2, -12.4, 11.05, -0.441, -0.211, -0.0728
1722590234804, 19.1, -12.5, 11, -0.447, -0.209, -0.0744
1722590234867, 19.05, -12.5, 11.05, -0.455, -0.213, -0.0696
1722590234914, 19.1, -12.5, 11.1, -0.454, -0.21, -0.0648
1722590234976, 19.2, -12.45, 11.2, -0.44, -0.224, -0.0704
1722590235023, 19.1, -12.4, 11.1, -0.447, -0.209, -0.0648
1722590235070, 19.3, -12.3, 11, -0.452, -0.206, -0.0656
1722590235148, 19.15, -12.5, 11.05, -0.445, -0.211, -0.0656
1722590235211, 19.05, -12.45, 11.1, -0.447, -0.218, -0.0576
1722590235289, 19.1, -12.45, 10.9, -0.444, -0.206, -0.0688
1722590235336, 19.15, -12.5, 11.15, -0.445, -0.211, -0.0624
1722590235414, 19.05, -12.55, 10.85, -0.449, -0.201, -0.0752
1722590235476, 19.15, -12.45, 10.85, -0.464, -0.188, -0.0768
1722590235601, 19.2, -12.45, 10.95, -0.451, -0.204, -0.0592
1722590235664, 19.1, -12.55, 10.8, -0.455, -0.185, -0.0728
1722590235711, 19.3, -12.5, 11.05, -0.447, -0.218, -0.076
1722590235773, 19.2, -12.55, 11.05, -0.448, -0.214, -0.0752
1722590235836, 19.1, -12.5, 10.85, -0.45, -0.201, -0.0736
1722590235976, 19.2, -12.45, 11, -0.452, -0.218, -0.0624
1722590236023, 19.1, -12.5, 10.85, -0.453, -0.204, -0.0784
1722590236070, 19.15, -12.45, 11.05, -0.452, -0.203, -0.0704
1722590236132, 18.95, -12.45, 11.1, -0.447, -0.209, -0.064
1722590236180, 19.15, -12.5, 10.8, -0.447, -0.194, -0.068
1722590236226, 19.15, -12.4, 10.95, -0.45, -0.198, -0.0752
1722590236273, 19.15, -12.5, 11.05, -0.443, -0.217, -0.068
1722590236335, 19, -12.45, 11.05, -0.445, -0.207, -0.068
1722590236398, 19.1, -12.55, 11.05, -0.446, -0.218, -0.068
1722590236460, 19.05, -12.45, 10.9, -0.443, -0.207, -0.0712
1722590236523, 19.1, -12.5, 11.05, -0.451, -0.206, -0.0664
1722590236586, 19.2, -12.55, 10.9, -0.447, -0.202, -0.076
1722590236632, 19.2, -12.45, 10.95, -0.453, -0.207, -0.072
1722590236679, 19.05, -12.45, 11, -0.443, -0.213, -0.0664
1722590236726, 19.2, -12.45, 11, -0.445, -0.209, -0.068
1722590236804, 19.25, -12.45, 11, -0.458, -0.203, -0.072
1722590236867, 19.2, -12.35, 11.05, -0.451, -0.21, -0.0656
1722590236913, 19.1, -12.6, 11.2, -0.433, -0.222, -0.0632
1722590236961, 19, -12.4, 10.9, -0.455, -0.203, -0.072
1722590237007, 19.1, -12.55, 11, -0.451, -0.21, -0.0672
1722590237054, 19.3, -12.45, 11, -0.451, -0.208, -0.0784
1722590237132, 19.05, -12.5, 11.1, -0.448, -0.215, -0.0632
1722590237210, 19.2, -12.45, 11.05, -0.446, -0.206, -0.072
1722590237273, 19.15, -12.55, 10.9, -0.452, -0.199, -0.0632
1722590237335, 19.05, -12.5, 11.35, -0.44, -0.236, -0.0656
1722590237398, 19, -12.5, 11.2, -0.441, -0.226, -0.0632
1722590237476, 19.05, -12.45, 10.95, -0.452, -0.205, -0.0656
1722590237523, 19.1, -12.4, 11.05, -0.445, -0.207, -0.0696
1722590237601, 19, -12.5, 11.05, -0.445, -0.208, -0.0728
1722590237648, 19.2, -12.5, 11.05, -0.441, -0.205, -0.0712
1722590237695, 19.1, -12.45, 11.2, -0.443, -0.213, -0.0712
1722590237757, 19.3, -12.5, 10.9, -0.45, -0.207, -0.0784
1722590237820, 19.3, -12.35, 11.05, -0.456, -0.211, -0.0712
1722590237898, 19.3, -12.4, 10.9, -0.451, -0.204, -0.0728
1722590237960, 19.3, -12.5, 10.95, -0.448, -0.217, -0.0712
1722590238007, 19, -12.4, 10.95, -0.452, -0.208, -0.0712
1722590238054, 19.25, -12.35, 11.25, -0.442, -0.229, -0.0664
1722590238101, 19.05, -12.55, 11.15, -0.442, -0.215, -0.0632
